,Unnamed: 0,num_physical_stroke,num_stroke,num_brush,start_point_x,start_point_y,end_point_x,end_point_y,theta_deg,theta_rad,r,g,b
1417,1417,1418.0,456.0,4.0,24.156345408462787,389.8686996882066,41.90042033095949,404.31829752440984,129.1570866107941,2.2542164136418403,236.0,234.0,243.0
1418,1418,1419.0,457.0,4.0,545.3521483610533,220.61420578810637,583.6449597656608,223.62724153617256,94.49899792671205,1.6493186536564202,180.0,179.0,181.0
1419,1419,1420.0,457.0,4.0,544.5429386986339,230.89848900967232,582.8357501032414,233.91152475773853,94.49899792671205,1.6493186536564202,180.0,179.0,181.0
1420,1420,1421.0,457.0,4.0,544.0574129011824,237.06905894261192,582.3502243057898,240.0820946906781,94.49899792671205,1.6493186536564202,180.0,179.0,181.0
1421,1421,1422.0,458.0,4.0,496.7121983495349,32.16839548022466,503.75641452815216,40.12176962765301,138.46904039382937,2.416740666949348,134.0,135.0,172.0
1422,1422,1423.0,459.0,4.0,121.661557281202,284.90244079045374,130.28476229955885,300.67931573512783,151.3401997089386,2.6413847755467423,208.0,211.0,222.0
1423,1423,1424.0,459.0,4.0,112.85650951819315,289.71503722182,121.47971453655,305.49191216649405,151.3401997089386,2.6413847755467423,208.0,211.0,222.0
1424,1424,1425.0,459.0,4.0,110.21499518929049,291.15881615122987,118.8382002076473,306.9356910959039,151.3401997089386,2.6413847755467423,208.0,211.0,222.0
1425,1425,1426.0,460.0,4.0,23.7828670884351,86.46797081785006,33.2543312731179,80.04908194834408,55.87418496608734,0.9751884945265404,88.0,79.0,121.0
1426,1426,1427.0,461.0,4.0,341.76647908180087,234.51572166121122,345.2788552833024,224.48874029495732,19.304974079132077,0.33693535969301514,137.0,120.0,78.0
1427,1427,1428.0,461.0,4.0,350.689774438674,237.64148494984482,354.2021506401754,227.61450358359102,19.304974079132077,0.33693535969301514,137.0,120.0,78.0
1428,1428,1429.0,462.0,4.0,177.32844283893206,173.8985741161853,233.97653201472474,211.21131091402088,123.37193727493286,2.153246510011499,90.0,94.0,89.0
1429,1429,1430.0,462.0,4.0,176.18472924425961,175.6349567903807,232.83281842005226,212.94769358821625,123.37193727493286,2.153246510011499,90.0,94.0,89.0
1430,1430,1431.0,463.0,4.0,490.75914277572576,298.5329933722389,501.729263693259,293.06155246871845,63.49188387393952,1.108142421894137,114.0,112.0,128.0
1431,1431,1432.0,463.0,4.0,495.2665791168832,307.5703059490346,506.23670003441634,302.0988650455142,63.49188387393952,1.108142421894137,114.0,112.0,128.0
1432,1432,1433.0,463.0,4.0,495.7173227509989,308.4740372067142,506.6874436685322,303.00259630319374,63.49188387393952,1.108142421894137,114.0,112.0,128.0
1433,1433,1434.0,464.0,4.0,203.71836297786427,49.6010494454731,228.43857948171504,65.55488768576491,122.837233543396,2.143914169373481,250.0,232.0,251.0
1434,1434,1435.0,464.0,4.0,198.2421310664671,58.08638297061469,222.96234757031792,74.0402212109065,122.837233543396,2.143914169373481,250.0,232.0,251.0
1435,1435,1436.0,464.0,4.0,197.6945078753274,58.93491632312885,222.41472437917815,74.88875456342066,122.837233543396,2.143914169373481,250.0,232.0,251.0
1436,1436,1437.0,465.0,4.0,127.62001041011038,231.53745127130645,138.90798328909636,240.97064706763882,129.8850166797638,2.266921190069632,170.0,170.0,195.0
1437,1437,1438.0,465.0,4.0,126.9291237849456,232.36418164515774,138.21709666393158,241.79737744149008,129.8850166797638,2.266921190069632,170.0,170.0,195.0
1438,1438,1439.0,466.0,4.0,185.32021662080257,279.99287252808983,217.02116704622998,295.1592558215097,115.56740641593932,2.017031749948561,154.0,156.0,154.0
1439,1439,1440.0,466.0,4.0,184.01563788649082,282.7197181433148,215.71658831191812,297.8861014367348,115.56740641593932,2.017031749948561,154.0,156.0,154.0
1440,1440,1441.0,467.0,4.0,414.5847511509386,328.79394778718637,435.7117727791083,310.7452546432866,49.49292540550232,0.8638145047699651,190.0,179.0,184.0
1441,1441,1442.0,467.0,4.0,420.5342032522259,335.7581197755687,441.6612248803955,317.70942663166903,49.49292540550232,0.8638145047699651,190.0,179.0,184.0
1442,1442,1443.0,468.0,4.0,350.0357069219677,108.92047880749072,360.91551821770116,114.56936583727324,117.43870854377748,2.0496921333789118,91.0,99.0,88.0
1443,1443,1444.0,468.0,4.0,349.0776089926804,110.76578472678436,359.957420288414,116.41467175656685,117.43870854377748,2.0496921333789118,91.0,99.0,88.0
1444,1444,1445.0,469.0,4.0,321.21428979488985,457.22671003744085,334.68962021196904,473.6560751423633,140.64146876335144,2.4546566947612405,241.0,239.0,255.0
1445,1445,1446.0,469.0,4.0,313.1761471601925,463.81957757982116,326.65147757727163,480.24894268474367,140.64146876335144,2.4546566947612405,241.0,239.0,255.0
1446,1446,1447.0,469.0,4.0,312.37233289672275,464.4788643340592,325.84766331380183,480.9082294389817,140.64146876335144,2.4546566947612405,241.0,239.0,255.0
1447,1447,1448.0,470.0,4.0,277.07932449612576,387.70358787178117,287.21368023675564,410.92337134974696,156.42096877098083,2.7300609242128435,224.0,213.0,183.0
1448,1448,1449.0,470.0,4.0,269.71095361811103,390.91953912203974,279.84530935874085,414.13932260000564,156.42096877098083,2.7300609242128435,224.0,213.0,183.0
1449,1449,1450.0,471.0,4.0,576.4900556612142,390.35541849494825,586.2160625162337,402.46000656509705,141.21820807456967,2.4647226946676835,244.0,230.0,248.0
1450,1450,1451.0,471.0,4.0,573.1557981606335,393.03448622687887,582.8818050156532,405.13907429702766,141.21820807456967,2.4647226946676835,244.0,230.0,248.0
1451,1451,1452.0,472.0,4.0,11.816597611494483,396.9783860285395,26.064204287214174,400.6402460289562,104.41394448280334,1.8223671162194857,233.0,221.0,249.0
1452,1452,1453.0,472.0,4.0,10.24448450272757,403.0951816517762,24.492091178447264,406.75704165219287,104.41394448280334,1.8223671162194857,233.0,221.0,249.0
1453,1453,1454.0,473.0,4.0,457.44285198047936,137.12472767979193,475.4047782560209,137.92388491119885,92.54750847816469,1.61525873746134,148.0,141.0,170.0
1454,1454,1455.0,474.0,4.0,558.4915751613902,47.37877804392429,566.4929565024014,61.63159283733623,150.69060087203982,2.630047137025733,105.0,108.0,111.0
1455,1455,1456.0,474.0,4.0,550.2469852469519,52.00720469942027,558.2483665879632,66.26001949283221,150.69060087203982,2.630047137025733,105.0,108.0,111.0
1456,1456,1457.0,475.0,4.0,108.71962431062404,267.08250005895445,157.05883930607456,258.8481943978877,80.3327876329422,1.4020716415002232,165.0,159.0,176.0
1457,1457,1458.0,475.0,4.0,109.59250324692951,272.2067065559969,157.93171824238007,263.97240089493016,80.3327876329422,1.4020716415002232,165.0,159.0,176.0
1458,1458,1459.0,476.0,4.0,8.622456979319251,61.900600117105036,24.14819329340169,62.16093374431754,90.96063852310179,1.5875626319445186,99.0,103.0,132.0
1459,1459,1460.0,476.0,4.0,8.605344378720579,62.921158726409594,24.13108069280301,63.18149235362209,90.96063852310179,1.5875626319445186,99.0,103.0,132.0
1460,1460,1461.0,477.0,4.0,308.77710468320566,171.7236299111961,330.3144898002907,161.83145606063403,65.33056497573854,1.140233461014727,124.0,113.0,98.0
1461,1461,1462.0,477.0,4.0,309.2267956709754,172.70270368543308,330.7641807880604,162.810529834871,65.33056497573854,1.140233461014727,124.0,113.0,98.0
1462,1462,1463.0,478.0,4.0,267.1807228095637,150.35091335819445,273.2553674492939,160.04676095506778,147.9320240020752,2.5819008879754906,218.0,206.0,170.0
1463,1463,1464.0,479.0,4.0,564.2196477765785,290.8234232754765,579.9982807676345,277.84344668308,50.558261275291436,0.8824081233373829,250.0,246.0,251.0
1464,1464,1465.0,479.0,4.0,565.5405545636826,292.42913521653793,581.3191875547385,279.4491586241413,50.558261275291436,0.8824081233373829,250.0,246.0,251.0
1465,1465,1466.0,480.0,4.0,178.08090848132858,61.965494174770186,186.75810913041616,44.375055059419005,26.256696581840515,0.4582658060502578,251.0,252.0,243.0
1466,1466,1467.0,480.0,4.0,180.7918625674816,63.30278270985196,189.46906321656914,45.71234359450079,26.256696581840515,0.4582658060502578,251.0,252.0,243.0
1467,1467,1468.0,481.0,4.0,21.82447737446371,211.98581140619632,36.45163515353672,219.28040448639544,116.5055251121521,2.03340500997199,112.0,107.0,67.0
1468,1468,1469.0,482.0,4.0,265.70614199617205,282.3212423129647,276.4023004879154,300.6815462625131,149.77621436119082,2.6140880817755954,137.0,125.0,38.0
1469,1469,1470.0,482.0,4.0,256.851605247573,287.47962796356336,267.54776373931645,305.8399319131118,149.77621436119082,2.6140880817755954,137.0,125.0,38.0
1470,1470,1471.0,482.0,4.0,249.76797584869385,291.60633648404234,260.4641343404372,309.96664043359084,149.77621436119082,2.6140880817755954,137.0,125.0,38.0
1471,1471,1472.0,483.0,4.0,322.09336933798824,291.54620889453014,330.8241413168436,278.7052633551584,34.2124342918396,0.5971196235148156,164.0,154.0,147.0
1472,1472,1473.0,483.0,4.0,330.44483214270133,297.2245070552284,339.1756041215566,284.38356151585674,34.2124342918396,0.5971196235148156,164.0,154.0,147.0
1473,1473,1474.0,483.0,4.0,331.2799784231727,297.79233687129823,340.010750402028,284.95139133192663,34.2124342918396,0.5971196235148156,164.0,154.0,147.0
1474,1474,1475.0,484.0,4.0,414.94940216283686,23.98799201637773,425.55854843689275,28.27247371857708,111.99121713638306,1.95461547234578,245.0,236.0,233.0
1475,1475,1476.0,484.0,4.0,414.5459512537963,24.98700893509045,425.15509752785226,29.2714906372898,111.99121713638306,1.95461547234578,245.0,236.0,233.0
1476,1476,1477.0,485.0,4.0,410.124361834736,424.21220757603515,436.0175186442955,439.83002019606596,121.0968554019928,2.113538840576256,255.0,239.0,246.0
1477,1477,1478.0,485.0,4.0,406.4099918633627,430.37035317922516,432.3031486729221,445.98816579925614,121.0968554019928,2.113538840576256,255.0,239.0,246.0
1478,1478,1479.0,486.0,4.0,280.9559814770509,387.17304337319166,286.00692031596236,402.71823072314544,161.9999957084656,2.8274333133294083,214.0,202.0,183.0
1479,1479,1480.0,486.0,4.0,276.88809627863003,388.4947797330303,281.9390351175414,404.0399670829841,161.9999957084656,2.8274333133294083,214.0,202.0,183.0
1480,1480,1481.0,487.0,4.0,575.4387413092287,459.24510341529486,603.1214113279201,483.4565004668985,131.17309927940371,2.289402472470996,228.0,251.0,237.0
1481,1481,1482.0,487.0,4.0,568.6472997242712,467.0102578153854,596.3299697429625,491.22165486698896,131.17309927940371,2.289402472470996,228.0,251.0,237.0
1482,1482,1483.0,487.0,4.0,564.5724347732965,471.66935045543966,592.2551047919877,495.8807475070434,131.17309927940371,2.289402472470996,228.0,251.0,237.0
1483,1483,1484.0,488.0,4.0,42.957807285822646,470.1236750844139,58.7619728868981,481.74028857670095,126.31718516349794,2.2046507829543707,250.0,241.0,247.0
1484,1484,1485.0,488.0,4.0,36.862273145162,478.41652489386763,52.66643874623743,490.0331383861546,126.31718516349794,2.2046507829543707,250.0,241.0,247.0
1485,1485,1486.0,489.0,4.0,460.7433110937453,199.28002295312885,513.8041782546945,196.7358288508684,87.25485026836395,1.5228844255176088,118.0,106.0,131.0
1486,1486,1487.0,489.0,4.0,460.89498015332117,202.44318248385196,513.9558473142703,199.89898838159147,87.25485026836395,1.5228844255176088,118.0,106.0,131.0
1487,1487,1488.0,490.0,4.0,504.34286816293326,10.548472982071255,526.5146978984362,25.903153823722764,124.70380425453186,2.1764919740040938,244.0,241.0,255.0
1488,1488,1489.0,490.0,4.0,498.5316631169686,18.939728402224105,520.7034928524719,34.294409243875606,124.70380425453186,2.1764919740040938,244.0,241.0,255.0
1489,1489,1490.0,490.0,4.0,497.3694221077757,20.61797948625468,519.5412518432788,35.972660327906176,124.70380425453186,2.1764919740040938,244.0,241.0,255.0
1490,1490,1491.0,491.0,4.0,17.69802536057025,292.8684534915721,28.971070080348817,303.5471577405785,133.44910383224487,2.3291262457084554,111.0,116.0,98.0
1491,1491,1492.0,492.0,4.0,28.476736589783755,65.48358802308697,39.88952400823139,74.76538730932384,129.12079095840454,2.253582935003484,88.0,82.0,117.0
1492,1492,1493.0,492.0,4.0,25.77798823326645,68.80193615139521,37.19077565171408,78.0837354376321,129.12079095840454,2.253582935003484,88.0,82.0,117.0
1493,1493,1494.0,493.0,4.0,312.60124940482467,138.55738495130285,317.79502274032365,147.8257106058931,150.73465347290042,2.630815999954817,244.0,237.0,246.0
1494,1494,1495.0,494.0,4.0,265.52468905381903,149.36190141475564,270.57562680114626,133.8167137101247,18.000000268220898,0.3141592700403172,255.0,241.0,237.0
1495,1495,1496.0,495.0,4.0,569.0525365558723,256.5090014500072,591.9893358388299,262.4770245585991,104.58464026451112,1.8253463196295519,208.0,192.0,178.0
1496,1496,1497.0,495.0,4.0,566.6716927163525,265.65925711716653,589.6084919993102,271.62728022575845,104.58464026451112,1.8253463196295519,208.0,192.0,178.0
1497,1497,1498.0,496.0,4.0,269.6506121819989,83.51502198076645,286.5776545834771,80.68227352558151,80.49956202507019,1.4049824037508691,255.0,255.0,243.0
1498,1498,1499.0,496.0,4.0,270.50857209478323,88.64174750977945,287.4356144962614,85.80899905459452,80.49956202507019,1.4049824037508691,255.0,255.0,243.0
1499,1499,1500.0,497.0,4.0,116.55342973250015,180.1186232335506,138.61832151206843,180.3387566372727,90.57160019874573,1.5807726322680635,95.0,93.0,110.0
1500,1500,1501.0,497.0,4.0,116.45910608270084,189.57307716868885,138.52399786226914,189.79321057241089,90.57160019874573,1.5807726322680635,95.0,93.0,110.0
1501,1501,1502.0,498.0,4.0,276.94282427166746,284.54894770527284,289.0231353489458,296.73973572524847,135.26079654693606,2.3607462486142112,87.0,80.0,39.0
1502,1502,1503.0,498.0,4.0,270.2268210242981,291.20408831564964,282.30713210157637,303.3948763356252,135.26079654693606,2.3607462486142112,87.0,80.0,39.0
1503,1503,1504.0,499.0,4.0,322.65097044381383,259.43547766471363,331.88624038044594,264.68780392053714,119.62795972824095,2.0879017747009856,153.0,163.0,40.0
1504,1504,1505.0,500.0,4.0,372.047898506213,26.313325080314087,382.73985407855974,12.88829940768472,38.534508347511284,0.6725540463013113,251.0,255.0,255.0
1505,1505,1506.0,500.0,4.0,379.90895375781014,32.574024728225915,390.6009093301567,19.148999055596548,38.534508347511284,0.6725540463013113,251.0,255.0,255.0
1506,1506,1507.0,500.0,4.0,387.77000900940715,38.83472437613774,398.46196458175376,25.409698703508372,38.534508347511284,0.6725540463013113,251.0,255.0,255.0
1507,1507,1508.0,500.0,4.0,392.4866421603653,42.591144164884845,403.17859773271203,29.166118492255464,38.534508347511284,0.6725540463013113,251.0,255.0,255.0
1508,1508,1509.0,501.0,4.0,419.2192813298613,476.8485755431532,428.31534097538133,471.35869022329285,58.88711035251618,1.027773962636646,243.0,255.0,233.0
1509,1509,1510.0,501.0,4.0,420.7812655533407,479.436589833858,429.8773251988606,473.94670451399764,58.88711035251618,1.027773962636646,243.0,255.0,233.0
1510,1510,1511.0,502.0,4.0,176.45718164996552,394.7161706914237,186.3843044442421,381.7309072775788,37.39760309457779,0.6527113063544028,236.0,236.0,252.0
1511,1511,1512.0,502.0,4.0,184.53267765163056,400.88981830089347,194.45980044590718,387.90455488704856,37.39760309457779,0.6527113063544028,236.0,236.0,252.0
1512,1512,1513.0,502.0,4.0,190.18552485279614,405.21137162752234,200.11264764707272,392.22610821367743,37.39760309457779,0.6527113063544028,236.0,236.0,252.0
1513,1513,1514.0,503.0,4.0,561.6669464373357,399.6687336249637,571.7850142127818,405.0105940323757,117.83193111419678,2.0565551619258837,242.0,230.0,226.0
1514,1514,1515.0,503.0,4.0,557.9134197775306,406.7783235888188,568.0314875529767,412.1201839962307,117.83193111419678,2.0565551619258837,242.0,230.0,226.0
1515,1515,1516.0,504.0,4.0,92.23579021822941,471.6186206030071,105.93545832869269,480.53399645390317,123.0549967288971,2.1477148539501063,226.0,246.0,226.0
1516,1516,1517.0,504.0,4.0,90.00001067316029,475.05419508106246,103.69967878362358,483.96957093195846,123.0549967288971,2.1477148539501063,226.0,246.0,226.0
1517,1517,1518.0,505.0,4.0,484.1027190611062,214.05654991688445,491.63917019307917,195.9480087356963,22.59620547294617,0.39437818396007307,97.0,78.0,114.0
1518,1518,1519.0,505.0,4.0,488.0516082455655,215.7000070052539,495.5880593775384,197.5914658240657,22.59620547294617,0.39437818396007307,97.0,78.0,114.0
1519,1519,1520.0,506.0,4.0,550.6953171077575,77.59719960963453,573.346011025745,60.12898946123556,52.36059844493866,0.9138648411788024,113.0,106.0,117.0
1520,1520,1521.0,506.0,4.0,552.5413400180394,79.99090220143773,575.1920339360267,62.52269205303877,52.36059844493866,0.9138648411788024,113.0,106.0,117.0
1521,1521,1522.0,507.0,4.0,105.74013192428627,374.0536433272464,123.62935598686589,340.9888942963279,28.41498970985413,0.4959351273572627,246.0,238.0,207.0
1522,1522,1523.0,507.0,4.0,114.55714342363196,378.82396516234166,132.44636748621159,345.75921613142316,28.41498970985413,0.4959351273572627,246.0,238.0,207.0
1523,1523,1524.0,507.0,4.0,121.61075262310852,382.640222630418,139.49997668568815,349.57547359949945,28.41498970985413,0.4959351273572627,246.0,238.0,207.0
1524,1524,1525.0,508.0,4.0,78.80357037616791,14.308484759244275,103.00606875988173,6.818319004897942,72.80380010604857,1.270666019814345,248.0,236.0,250.0
1525,1525,1526.0,508.0,4.0,80.67074223138665,20.341758960395968,104.87324061510049,12.851593206049635,72.80380010604857,1.270666019814345,248.0,236.0,250.0
1526,1526,1527.0,509.0,4.0,344.0298949183931,143.34976922685837,355.66764603262675,153.62979892988116,131.45527839660645,2.2943274271465546,96.0,105.0,75.0
1527,1527,1528.0,509.0,4.0,339.8487489814802,148.08313451779463,351.48650009571367,158.36316422081742,131.45527839660645,2.2943274271465546,96.0,105.0,75.0
1528,1528,1529.0,510.0,4.0,180.37532048634992,192.6041195261404,212.9976413016774,205.67139256607436,111.82917952537537,1.9517873825216296,94.0,101.0,86.0
1529,1529,1530.0,510.0,4.0,178.02692591452015,198.4668638714282,210.6492467298476,211.53413691136208,111.82917952537537,1.9517873825216296,94.0,101.0,86.0
1530,1530,1531.0,511.0,4.0,512.2797515558499,267.9115370883007,520.5001689179695,253.78391976292897,30.193782448768612,0.5269809173618885,172.0,173.0,144.0
1531,1531,1532.0,511.0,4.0,521.1872183779838,273.09451261989835,529.4076357401035,258.96689529452664,30.193782448768612,0.5269809173618885,172.0,173.0,144.0
1532,1532,1533.0,511.0,4.0,523.859458424624,274.6494052793776,532.0798757867437,260.5217879540059,30.193782448768612,0.5269809173618885,172.0,173.0,144.0
1533,1533,1534.0,512.0,4.0,265.59758632978014,114.4717578289601,274.7789157832006,109.1257002752269,59.78883147239685,1.0435119651133342,242.0,250.0,255.0
1534,1534,1535.0,513.0,4.0,108.85969867554523,237.94927301749817,121.79004081493929,236.00203260759886,81.43591582775116,1.4213248605712212,139.0,143.0,129.0
1535,1535,1536.0,513.0,4.0,109.01169704765793,238.9585941809541,121.942039187052,237.01135377105481,81.43591582775116,1.4213248605712212,139.0,143.0,129.0
1536,1536,1537.0,514.0,4.0,162.70375802794055,331.49405006536074,182.6834117586892,338.7274451464882,109.902184009552,1.918154966099345,181.0,174.0,164.0
1537,1537,1538.0,514.0,4.0,159.22140968109198,341.1127855774592,179.20106341184064,348.34618065858666,109.902184009552,1.918154966099345,181.0,174.0,164.0
1538,1538,1539.0,514.0,4.0,157.4802355076677,345.92215333350845,177.45988923841637,353.15554841463603,109.902184009552,1.918154966099345,181.0,174.0,164.0
1539,1539,1540.0,515.0,4.0,340.92390473951986,362.1874296851424,347.2214987975891,352.63488671478274,33.39520275592804,0.5828562424620286,210.0,230.0,199.0
1540,1540,1541.0,515.0,4.0,349.60349531740957,367.9095225581497,355.9010893754788,358.35697958778997,33.39520275592804,0.5828562424620286,210.0,230.0,199.0
1541,1541,1542.0,515.0,4.0,353.07533154856554,370.1983597073528,359.3729256066347,360.64581673699297,33.39520275592804,0.5828562424620286,210.0,230.0,199.0
1542,1542,1543.0,516.0,4.0,344.7845396208428,111.89251171338434,351.42154785389846,103.5962918745405,38.65994453430176,0.6747433207619515,255.0,255.0,214.0
1543,1543,1544.0,517.0,4.0,318.7100433350818,421.0553660085358,342.65701797202235,435.14964757296923,120.47945380210876,2.1027631498511985,245.0,251.0,255.0
1544,1544,1545.0,517.0,4.0,313.4368669122385,430.0147884151803,337.3838415491791,444.1090699796137,120.47945380210876,2.1027631498511985,245.0,251.0,255.0
1545,1545,1546.0,517.0,4.0,311.3275963431012,433.5985573778381,335.2745709800418,447.6928389422714,120.47945380210876,2.1027631498511985,245.0,251.0,255.0
1546,1546,1547.0,518.0,4.0,257.90365928787884,465.5907112722789,297.40705839878945,490.27932836418967,122.00433254241943,2.129377304563284,232.0,255.0,243.0
1547,1547,1548.0,518.0,4.0,253.64280272925203,472.4083599304912,293.14620184016263,497.0969770224018,122.00433254241943,2.129377304563284,232.0,255.0,243.0
1548,1548,1549.0,519.0,4.0,567.9566289638311,436.0867483093991,585.5999472667504,422.8345323731352,53.089123964309685,0.9265800101766288,247.0,234.0,250.0
1549,1549,1550.0,519.0,4.0,572.2757106257374,441.83695136251936,589.9190289286566,428.58473542625535,53.089123964309685,0.9265800101766288,247.0,234.0,250.0
1550,1550,1551.0,520.0,4.0,23.81633960876348,396.9430160356413,29.73807002372077,388.12200414399047,33.87429088354111,0.5912179076960914,228.0,221.0,255.0
1551,1551,1552.0,520.0,4.0,25.54262790571557,398.10190960007714,31.464358320672854,389.28089770842627,33.87429088354111,0.5912179076960914,228.0,221.0,255.0
1552,1552,1553.0,521.0,4.0,476.4438702309245,237.00729706822608,490.8312539271937,221.3704253230008,42.61695653200149,0.7438062086627303,183.0,178.0,187.0
1553,1553,1554.0,521.0,4.0,483.9551834423362,243.91840735909568,498.3425671386054,228.2815356138704,42.61695653200149,0.7438062086627303,183.0,178.0,187.0
1554,1554,1555.0,521.0,4.0,485.45744608461854,245.3006294172696,499.84482978088766,229.66375767204428,42.61695653200149,0.7438062086627303,183.0,178.0,187.0
1555,1555,1556.0,522.0,4.0,540.68822194773,33.98376305585922,558.1529659066305,44.58695926528834,121.26277685165405,2.1164347161725265,128.0,129.0,153.0
1556,1556,1557.0,522.0,4.0,540.1290862365304,34.904727059684184,557.5938301954309,45.50792326911329,121.26277685165405,2.1164347161725265,128.0,129.0,153.0
1557,1557,1558.0,523.0,4.0,37.90439864133411,319.7272911415096,53.563287827888296,304.1803590517785,45.205559134483345,0.7889858471017324,136.0,140.0,141.0
1558,1558,1559.0,523.0,4.0,40.135611717160934,321.9745717049231,55.79450090371513,306.42763961519205,45.205559134483345,0.7889858471017324,136.0,140.0,141.0
1559,1559,1560.0,524.0,4.0,14.51783589626735,84.8242529250199,21.97276902499608,93.5038116791836,139.34049010276794,2.4319503336358723,106.0,110.0,69.0
1560,1560,1561.0,525.0,4.0,309.4444692923312,147.8043815016591,318.8996948502836,135.48711835840695,37.51129120588303,0.654695538217053,244.0,228.0,247.0
1561,1561,1562.0,526.0,4.0,278.6155628776316,215.4583902612616,288.2400622554138,219.9579628662036,115.05667090415956,2.008117733661145,108.0,110.0,15.0
1562,1562,1563.0,526.0,4.0,277.734988219689,217.3419225412276,287.35948759747123,221.8414951461695,115.05667090415956,2.008117733661145,108.0,110.0,15.0
1563,1563,1564.0,527.0,4.0,539.4785381662998,293.6180297735862,546.768452482698,285.8892335439236,43.32615941762924,0.7561841340815793,184.0,179.0,135.0
1564,1564,1565.0,528.0,4.0,221.0781133067373,29.10521411282506,238.82374084076397,8.796374633605325,41.146582961082466,0.7181433486158867,255.0,255.0,255.0
1565,1565,1566.0,528.0,4.0,228.62195597963228,35.69693602709141,246.3675835136589,15.38809654787167,41.146582961082466,0.7181433486158867,255.0,255.0,255.0
1566,1566,1567.0,528.0,4.0,236.1657986525272,42.288657941357755,253.91142618655385,21.979818462138013,41.146582961082466,0.7181433486158867,255.0,255.0,255.0
1567,1567,1568.0,528.0,4.0,238.42895145439567,44.26617451563766,256.1745789884224,23.957335036417927,41.146582961082466,0.7181433486158867,255.0,255.0,255.0
1568,1568,1569.0,529.0,4.0,18.888374917696353,136.2160904702871,41.452640771443775,157.5542945476904,133.400319814682,2.3282748039796326,91.0,90.0,122.0
1569,1569,1570.0,529.0,4.0,16.811401248960486,138.41240398676615,39.375667102707894,159.75060806416946,133.400319814682,2.3282748039796326,91.0,90.0,122.0
1570,1570,1571.0,530.0,4.0,167.61944282415794,323.21651938906086,176.79153046676208,339.6237830178958,150.7936728000641,2.6318460815361346,173.0,176.0,149.0
1571,1571,1572.0,530.0,4.0,166.67900787163038,323.7422470181088,175.85109551423454,340.14951064694384,150.7936728000641,2.6318460815361346,173.0,176.0,149.0
1572,1572,1573.0,531.0,4.0,312.9926907445977,281.22743536075853,321.4633465427765,272.365821012639,43.707816302776344,0.7628453033403019,180.0,169.0,156.0
1573,1573,1574.0,531.0,4.0,313.7305285987463,281.93272113057833,322.20118439692504,273.0711067824588,43.707816302776344,0.7628453033403019,180.0,169.0,156.0
1574,1574,1575.0,532.0,4.0,418.53406014740824,77.0806146874796,423.3625567544902,86.54437516709194,152.96891212463382,2.6698111697687343,119.0,102.0,130.0
1575,1575,1576.0,532.0,4.0,415.7132068746222,78.51983966428095,420.541703481704,87.9836001438933,152.96891212463382,2.6698111697687343,119.0,102.0,130.0
1576,1576,1577.0,533.0,4.0,360.8280757908265,485.82594294672487,378.8871166377504,468.05702191222224,45.463947057724,0.7934955671096723,250.0,247.0,237.0
1577,1577,1578.0,533.0,4.0,365.0935125271545,490.1610230622673,383.15255337407837,472.3921020277648,45.463947057724,0.7934955671096723,250.0,247.0,237.0
1578,1578,1579.0,534.0,4.0,274.33891746877146,416.7902418875238,288.2167905485609,425.4256035870035,121.89150810241699,2.1274081466085217,233.0,228.0,226.0
1579,1579,1580.0,534.0,4.0,269.4998612735197,424.567079736449,283.37773435330917,433.2024414359287,121.89150810241699,2.1274081466085217,233.0,228.0,226.0
1580,1580,1581.0,535.0,4.0,551.2952987868729,426.8048311734682,565.3427223521302,431.17214222569703,107.27034687995909,1.8722207428117128,240.0,241.0,239.0
1581,1581,1582.0,535.0,4.0,548.8261919500553,434.74669497704315,562.8736155153125,439.11400602927193,107.27034687995909,1.8722207428117128,240.0,241.0,239.0
1582,1582,1583.0,536.0,4.0,16.68809778843484,396.92181529976716,21.95896619038983,387.697115402787,29.743061363697052,0.5191143504192282,235.0,234.0,255.0
1583,1583,1584.0,536.0,4.0,19.437694521247774,398.4928975787524,24.708562923202766,389.26819768177216,29.743061363697052,0.5191143504192282,235.0,234.0,255.0
1584,1584,1585.0,537.0,4.0,475.13448542527914,138.34818426483272,485.3272984168187,135.35090129194276,73.61358046531676,1.2847993533015571,140.0,133.0,164.0
1585,1585,1586.0,538.0,4.0,544.5654557133679,92.59205030820172,559.8163909805775,109.65229784329232,138.20501446723938,2.412132545219724,172.0,161.0,162.0
1586,1586,1587.0,538.0,4.0,536.9388609524777,99.4098120533544,552.1897962196873,116.470059588445,138.20501446723938,2.412132545219724,172.0,161.0,162.0
1587,1587,1588.0,538.0,4.0,533.1255635720327,102.8186929259307,548.3764988392423,119.87894046102134,138.20501446723938,2.412132545219724,172.0,161.0,162.0
1588,1588,1589.0,539.0,4.0,13.880166468983955,297.99434209554283,19.436197991043933,280.89463562044875,18.000000268220898,0.3141592700403172,219.0,210.0,196.0
1589,1589,1590.0,539.0,4.0,22.591328720934342,300.8247703333672,28.147360242994324,283.7250638582732,18.000000268220898,0.3141592700403172,219.0,210.0,196.0
1590,1590,1591.0,540.0,4.0,21.893827725681483,62.60945846005197,25.442599071203322,52.5953002908758,19.513074606657028,0.34056739907346256,123.0,108.0,116.0
1591,1591,1592.0,540.0,4.0,23.853616949822374,63.30395955783778,27.402388295344227,53.289801388661616,19.513074606657028,0.34056739907346256,123.0,108.0,116.0
